"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1221","40",40,11,9,0,435,435,1,49,0.887614678899083,0.0229895182246988,1,6.07764224334903,0.00378263762561164,0.0206896551724138,8,0.0302611010048931
"1222","40",40,12,101,0,435,435,1,150,0.655963302752294,0.302432882209929,1,6.07764224334903,0.049761547340318,0.232183908045977,8,0.398092378722544
"1223","40",40,13,9,0,435,435,1,159,0.635321100917431,0.0319743046325139,1,6.07764224334903,0.00526097182957823,0.0206896551724138,8,0.0420877746366258
"1224","40",40,14,0,0,435,435,1,159,0.635321100917431,0,1,6.07764224334903,0,0,8,0
"1225","40",40,15,10,0,435,435,1,169,0.612385321100917,0.0367688477870888,1,6.07764224334903,0.00604985392605598,0.0229885057471264,8,0.0483988314084479
"1226","40",40,16,2,0,435,435,1,171,0.607798165137615,0.00751883241402754,1,6.07764224334903,0.00123712981333438,0.00459770114942529,8,0.00989703850667505
"1227","40",40,17,192,0,435,435,1,363,0.16743119266055,1.28927038483783,1,6.07764224334903,0.212133313086785,0.441379310344828,8,1.69706650469428
"1228","40",40,18,49,0,435,435,1,412,0.055045871559633,1.11240561080045,1,6.07764224334903,0.18303242709256,0.11264367816092,8,1.46425941674048
"1229","40",40,19,7,0,435,435,1,419,0.0389908256880734,0.34484048629173,1,6.07764224334903,0.0567391880739772,0.0160919540229885,8,0.453913504591818
"1230","40",40,20,0,0,435,435,1,419,0.0389908256880734,0,1,6.07764224334903,0,0,8,0
"1231","40",40,21,5,0,435,435,1,424,0.0275229357798165,0.348306694268216,1,6.07764224334903,0.0573095092343383,0.0114942528735632,8,0.458476073874706
"1232","40",40,22,6,0,435,435,1,430,0.0137614678899083,0.693147180559945,1,6.07764224334903,0.114048697308315,0.0137931034482759,8,0.912389578466524
"1233","40",40,23,5,0,435,435,1,435,0.00229357798165138,1.79175946922805,1,6.07764224334903,0.294811605798093,0.0114942528735632,8,2.35849284638475
"1234","40",40,24,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1235","40",40,25,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1236","40",40,26,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1237","40",40,27,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1238","40",40,28,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1239","40",40,29,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1240","40",40,30,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
