"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1152","36",36,31,0,0,368,445,1,368,0,0,1,4.29864502573483,0,0,3.340711338567,0
"1153","37",37,0,0,0,444,444,1,0,1,0,1,6.09807428216624,0,0,8,0
"1154","37",37,1,0,0,444,444,1,0,1,0,1,6.09807428216624,0,0,8,0
"1155","37",37,2,278,0,444,444,1,278,0.375280898876404,0.980080469749485,1,6.09807428216624,0.160719667291643,0.626126126126126,8,1.28575733833315
"1156","37",37,3,0,0,444,444,1,278,0.375280898876404,0,1,6.09807428216624,0,0,8,0
"1157","37",37,4,0,0,444,444,1,278,0.375280898876404,0,1,6.09807428216624,0,0,8,0
"1158","37",37,5,0,0,444,444,1,278,0.375280898876404,0,1,6.09807428216624,0,0,8,0
"1159","37",37,6,0,0,444,444,1,278,0.375280898876404,0,1,6.09807428216624,0,0,8,0
"1160","37",37,7,0,0,444,444,1,278,0.375280898876404,0,1,6.09807428216624,0,0,8,0
"1161","37",37,8,19,0,444,444,1,297,0.332584269662921,0.12078153865264,1,6.09807428216624,0.0198065049823785,0.0427927927927928,8,0.158452039859028
"1162","37",37,9,72,0,444,444,1,369,0.170786516853933,0.666478933477784,1,6.09807428216624,0.109293344527943,0.162162162162162,8,0.874346756223545
"1163","37",37,10,10,0,444,444,1,379,0.148314606741573,0.141078598259906,1,6.09807428216624,0.0231349425625215,0.0225225225225225,8,0.185079540500172
"1164","37",37,11,0,0,444,444,1,379,0.148314606741573,0,1,6.09807428216624,0,0,8,0
"1165","37",37,12,6,0,444,444,1,385,0.134831460674157,0.0953101798043249,1,6.09807428216624,0.0156295537565127,0.0135135135135135,8,0.125036430052102
"1166","37",37,13,9,0,444,444,1,394,0.114606741573034,0.162518929497775,1,6.09807428216624,0.0266508609075262,0.0202702702702703,8,0.213206887260209
"1167","37",37,14,31,0,444,444,1,425,0.0449438202247191,0.936093359170335,1,6.09807428216624,0.153506388386893,0.0698198198198198,8,1.22805110709514
"1168","37",37,15,16,0,444,444,1,441,0.00898876404494382,1.6094379124341,1,6.09807428216624,0.263925599781703,0.036036036036036,8,2.11140479825362
"1169","37",37,16,3,0,444,444,1,444,0.00224719101123596,1.38629436111989,1,6.09807428216624,0.227333137802879,0.00675675675675676,8,1.81866510242303
"1170","37",37,17,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1171","37",37,18,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1172","37",37,19,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1173","37",37,20,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1174","37",37,21,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1175","37",37,22,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1176","37",37,23,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1177","37",37,24,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1178","37",37,25,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1179","37",37,26,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1180","37",37,27,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1181","37",37,28,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1182","37",37,29,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1183","37",37,30,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1184","37",37,31,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1185","38",38,0,0,0,439,445,1,0,1,0,1,6.08449941307517,0,0,6.91224721717031,0
"1186","38",38,1,0,0,439,445,1,0,1,0,1,6.08449941307517,0,0,6.91224721717031,0
"1187","38",38,2,268,6,439,445,1,268,0.389521640091116,0.942835856572512,1,6.08449941307517,0.154957013315906,0.610478359908884,6.91224721717031,4.21977734442288
"1188","38",38,3,56,6,439,445,1,324,0.261958997722096,0.39673142813941,1,6.08449941307517,0.0652036266593865,0.127562642369021,6.91224721717031,0.881744519730154
"1189","38",38,4,0,0,439,445,1,324,0.261958997722096,0,1,6.08449941307517,0,0,6.91224721717031,0
"1190","38",38,5,0,0,439,445,1,324,0.261958997722096,0,1,6.08449941307517,0,0,6.91224721717031,0
"1191","38",38,6,0,0,439,445,1,324,0.261958997722096,0,1,6.08449941307517,0,0,6.91224721717031,0
"1192","38",38,7,0,0,439,445,1,324,0.261958997722096,0,1,6.08449941307517,0,0,6.91224721717031,0
"1193","38",38,8,99,6,439,445,1,423,0.0364464692482916,1.97234340612347,1,6.08449941307517,0.324158697736915,0.225512528473804,6.91224721717031,1.55879834738009
"1194","38",38,9,0,0,439,445,1,423,0.0364464692482916,0,1,6.08449941307517,0,0,6.91224721717031,0
"1195","38",38,10,1,6,439,445,1,424,0.0341685649202733,0.0645385211375712,1,6.08449941307517,0.0106070387645831,0.00227790432801822,6.91224721717031,0.0157454378523242
"1196","38",38,11,0,0,439,445,1,424,0.0341685649202733,0,1,6.08449941307517,0,0,6.91224721717031,0
"1197","38",38,12,6,6,439,445,1,430,0.020501138952164,0.510825623765991,1,6.08449941307517,0.0839552425082434,0.0136674259681093,6.91224721717031,0.094472627113945
"1198","38",38,13,0,0,439,445,1,430,0.020501138952164,0,1,6.08449941307517,0,0,6.91224721717031,0
"1199","38",38,14,0,0,439,445,1,430,0.020501138952164,0,1,6.08449941307517,0,0,6.91224721717031,0
"1200","38",38,15,0,0,439,445,1,430,0.020501138952164,0,1,6.08449941307517,0,0,6.91224721717031,0
"1201","38",38,16,0,0,439,445,1,430,0.020501138952164,0,1,6.08449941307517,0,0,6.91224721717031,0
"1202","38",38,17,2,6,439,445,1,432,0.0159453302961276,0.251314428280906,1,6.08449941307517,0.0413040434749404,0.00455580865603645,6.91224721717031,0.0314908757046483
"1203","38",38,18,6,6,439,445,1,438,0.00227790432801822,1.94591014905531,1,6.08449941307517,0.319814337540026,0.0136674259681093,6.91224721717031,0.094472627113945
"1204","38",38,19,0,0,439,445,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,6.91224721717031,0
"1205","38",38,20,0,0,439,445,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,6.91224721717031,0
"1206","38",38,21,0,0,439,445,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,6.91224721717031,0
"1207","38",38,22,0,0,439,445,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,6.91224721717031,0
"1208","38",38,23,0,0,439,445,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,6.91224721717031,0
"1209","38",38,24,0,0,439,445,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,6.91224721717031,0
"1210","38",38,25,1,6,439,445,1,439,0,0,1,6.08449941307517,0,0.00227790432801822,6.91224721717031,0.0157454378523242
"1211","38",38,26,0,0,439,445,1,439,0,0,1,6.08449941307517,0,0,6.91224721717031,0
"1212","38",38,27,0,0,439,445,1,439,0,0,1,6.08449941307517,0,0,6.91224721717031,0
"1213","38",38,28,0,0,439,445,1,439,0,0,1,6.08449941307517,0,0,6.91224721717031,0
"1214","38",38,29,0,0,439,445,1,439,0,0,1,6.08449941307517,0,0,6.91224721717031,0
"1215","38",38,30,0,0,439,445,1,439,0,0,1,6.08449941307517,0,0,6.91224721717031,0
"1216","38",38,31,0,0,439,445,1,439,0,0,1,6.08449941307517,0,0,6.91224721717031,0
"1217","39",39,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"1218","39",39,1,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"1219","39",39,2,31,0,445,445,1,31,0.930493273542601,0.0720404317893659,1,6.10031895202006,0.0118092893758465,0.0696629213483146,8,0.0944743150067723
"1220","39",39,3,307,0,445,445,1,338,0.242152466367713,1.34614729310648,1,6.10031895202006,0.220668345982256,0.689887640449438,8,1.76534676785805
"1221","39",39,4,21,0,445,445,1,359,0.195067264573991,0.216223108469636,1,6.10031895202006,0.0354445579272598,0.0471910112359551,8,0.283556463418078
"1222","39",39,5,0,0,445,445,1,359,0.195067264573991,0,1,6.10031895202006,0,0,8,0
"1223","39",39,6,0,0,445,445,1,359,0.195067264573991,0,1,6.10031895202006,0,0,8,0
"1224","39",39,7,23,0,445,445,1,382,0.143497757847534,0.307025035294912,1,6.10031895202006,0.0503293414179997,0.051685393258427,8,0.402634731343998
"1225","39",39,8,0,0,445,445,1,382,0.143497757847534,0,1,6.10031895202006,0,0,8,0
"1226","39",39,9,0,0,445,445,1,382,0.143497757847534,0,1,6.10031895202006,0,0,8,0
"1227","39",39,10,0,0,445,445,1,382,0.143497757847534,0,1,6.10031895202006,0,0,8,0
"1228","39",39,11,10,0,445,445,1,392,0.121076233183857,0.169899036795397,1,6.10031895202006,0.0278508448708468,0.0224719101123595,8,0.222806758966774
"1229","39",39,12,1,0,445,445,1,393,0.118834080717489,0.0186921330121525,1,6.10031895202006,0.00306412388584417,0.00224719101123596,8,0.0245129910867533
"1230","39",39,13,52,0,445,445,1,445,0.00224215246636771,3.97029191355212,1,6.10031895202006,0.650833496539947,0.11685393258427,8,5.20666797231957
"1231","39",39,14,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1232","39",39,15,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1233","39",39,16,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1234","39",39,17,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1235","39",39,18,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1236","39",39,19,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1237","39",39,20,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1238","39",39,21,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1239","39",39,22,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1240","39",39,23,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1241","39",39,24,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1242","39",39,25,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1243","39",39,26,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1244","39",39,27,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1245","39",39,28,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1246","39",39,29,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1247","39",39,30,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1248","39",39,31,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"1249","40",40,0,0,0,444,444,1,0,1,0,1,6.09807428216624,0,0,8,0
"1250","40",40,1,0,0,444,444,1,0,1,0,1,6.09807428216624,0,0,8,0
"1251","40",40,2,193,0,444,444,1,193,0.566292134831461,0.568645194654817,1,6.09807428216624,0.0932499619294265,0.434684684684685,8,0.745999695435412
"1252","40",40,3,135,0,444,444,1,328,0.262921348314607,0.767255152713667,1,6.09807428216624,0.125819253294027,0.304054054054054,8,1.00655402635222
"1253","40",40,4,19,0,444,444,1,347,0.220224719101124,0.177206456127184,1,6.09807428216624,0.0290594125173947,0.0427927927927928,8,0.232475300139157
"1254","40",40,5,17,0,444,444,1,364,0.182022471910112,0.190518323998133,1,6.09807428216624,0.0312423750814749,0.0382882882882883,8,0.249939000651799
"1255","40",40,6,60,0,444,444,1,424,0.0471910112359551,1.34992671694902,1,6.09807428216624,0.221369346204402,0.135135135135135,8,1.77095476963521
"1256","40",40,7,20,0,444,444,1,444,0.00224719101123596,3.04452243772342,1,6.09807428216624,0.499259650973275,0.045045045045045,8,3.9940772077862
"1257","40",40,8,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1258","40",40,9,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1259","40",40,10,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1260","40",40,11,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1261","40",40,12,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1262","40",40,13,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1263","40",40,14,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1264","40",40,15,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1265","40",40,16,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1266","40",40,17,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1267","40",40,18,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1268","40",40,19,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1269","40",40,20,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1270","40",40,21,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1271","40",40,22,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1272","40",40,23,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1273","40",40,24,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1274","40",40,25,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1275","40",40,26,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1276","40",40,27,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1277","40",40,28,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1278","40",40,29,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1279","40",40,30,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
"1280","40",40,31,0,0,444,444,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,8,0
